Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
40920	346000
40920	346000
40920	346000
40920	346000
40920	346000
40920	346000
40920	346000
40920	346000
40920	346000
41040	346000
41040	346000
40920	346000
40920	346000
40920	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41040	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	346000
41160	345949
41160	345949
41160	345949
41160	345949
41160	345949
41160	345949
41160	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41279	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41400	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345949
41520	345900
41520	345900
41520	345949
41520	345900
41520	345900
41520	345900
41520	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41640	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41759	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
41880	345900
42000	345900
42000	345900
41880	345900
41880	345900
41880	345900
41880	345850
41880	345850
42000	345850
41880	345850
41880	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42000	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42120	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42239	345850
42360	345850
42239	345850
42239	345799
42239	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42360	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42480	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42600	345799
42719	345799
42719	345799
42600	345799
42600	345799
42600	345750
42600	345750
42600	345750
42600	345750
42600	345750
42600	345750
42600	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42719	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42840	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42840	345750
42840	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345750
42960	345700
42960	345700
42960	345700
42960	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43080	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43080	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43199	345700
43320	345700
43199	345700
43320	345700
43320	345700
43320	345700
43199	345700
43199	345700
43199	345650
43199	345650
43199	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43320	345650
43440	345650
43440	345650
43440	345650
43440	345650
43320	345650
43320	345650
43320	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43440	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345650
43440	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345650
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43560	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43679	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345599
43800	345550
43800	345550
43800	345550
43800	345550
43800	345550
43800	345550
43800	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
44040	345550
44040	345550
44040	345550
44040	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
43920	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345550
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44040	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44280	345500
44280	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44159	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345500
44280	345449
44280	345449
44280	345449
44280	345449
44280	345449
44400	345449
44280	345449
44280	345449
44280	345449
44280	345449
44280	345449
44280	345449
44280	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44400	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345449
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44520	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44639	345400
44760	345400
44760	345400
44639	345400
44639	345400
44639	345400
44639	345400
44760	345400
44760	345400
44639	345400
44760	345400
44760	345400
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44639	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44760	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44760	345350
44760	345350
44760	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345350
44880	345300
44880	345300
44880	345300
44880	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
44880	345300
44880	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45000	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345300
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45119	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345249
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45240	345200
45360	345200
45360	345200
45240	345200
45240	345200
45240	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45479	345200
45479	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45360	345200
45479	345200
45479	345200
45479	345150
45479	345200
45479	345200
45360	345200
45360	345200
45360	345150
45360	345150
45360	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45479	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45599	345150
45479	345150
45479	345150
45479	345150
45599	345150
45599	345150
45599	345150
45599	345150
