Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
-12600	588300
-12600	588300
-12600	588300
-12720	588300
-12720	588250
-12720	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12600	588250
-12720	588250
-12720	588250
-12720	588250
-12720	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12600	588200
-12720	588200
-12600	588200
-12600	588150
-12600	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588150
-12600	588150
-12600	588150
-12600	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588150
-12720	588100
-12600	588100
-12600	588100
-12600	588100
-12600	588100
-12600	588100
-12600	588100
-12720	588100
-12720	588100
-12720	588100
-12720	588100
-12600	588100
-12600	588100
-12600	588100
-12720	588100
-12720	588100
-12720	588100
-12720	588100
-12720	588050
-12600	588050
-12600	588050
-12600	588050
-12600	588050
-12600	588050
-12600	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588050
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12720	588000
-12600	587950
-12600	587950
-12600	587950
-12600	587950
-12600	587950
-12600	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587950
-12720	587900
-12720	587900
-12600	587900
-12600	587900
-12600	587900
-12600	587900
-12600	587900
-12720	587900
-12720	587900
-12720	587900
-12720	587900
-12720	587900
-12720	587900
-12720	587900
-12600	587900
-12600	587900
-12720	587900
-12720	587900
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12600	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587850
-12720	587800
-12720	587800
-12720	587800
-12720	587800
-12600	587800
-12600	587800
-12600	587800
-12600	587800
-12600	587800
-12600	587800
-12720	587800
-12720	587800
-12720	587800
-12600	587800
-12720	587800
-12720	587800
-12720	587800
-12720	587800
-12720	587750
-12720	587750
-12600	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12720	587750
-12600	587750
-12600	587750
-12600	587750
-12600	587699
-12720	587699
-12720	587699
-12600	587699
-12600	587699
-12720	587699
-12600	587699
-12600	587699
-12600	587699
-12600	587699
-12600	587699
-12600	587699
-12720	587699
-12720	587699
-12720	587699
-12720	587699
-12720	587699
-12720	587699
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12600	587650
-12600	587650
-12600	587650
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12720	587650
-12600	587650
-12600	587650
-12720	587650
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587600
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587550
-12600	587550
-12720	587550
-12720	587550
-12720	587550
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12720	587500
-12600	587500
-12600	587500
-12600	587500
-12600	587500
-12720	587450
-12720	587450
-12720	587450
-12720	587450
-12600	587450
-12600	587450
-12600	587450
-12600	587450
-12600	587450
-12720	587450
-12720	587450
-12720	587450
-12600	587450
-12720	587450
-12720	587450
-12720	587450
-12720	587450
-12720	587450
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587400
-12600	587400
-12600	587400
-12720	587400
-12720	587400
-12720	587400
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12720	587349
-12600	587349
-12720	587349
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12720	587300
-12600	587300
-12600	587300
-12600	587300
-12720	587300
-12720	587300
-12600	587300
-12600	587300
-12600	587300
-12600	587300
-12600	587250
-12600	587250
-12600	587250
-12600	587250
-12600	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587250
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12720	587200
-12600	587200
-12600	587200
-12600	587200
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12600	587150
-12600	587150
-12600	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12720	587150
-12840	587150
-12840	587100
-12960	587100
-12960	587100
-12960	587100
-12960	587050
-12960	587050
-12960	587050
-13080	587050
-13080	587050
-12960	587100
-12960	587100
-12960	587100
-12960	587100
-12960	587050
-12960	587050
-12960	587050
-12960	587050
-12960	587050
-12960	587050
-12960	587050
-12960	587000
-12960	587000
-12960	586950
-12960	586900
-12960	586850
-12960	586750
-12960	586650
-12960	586550
-12960	586449
-12960	586350
-12960	586200
-12960	586099
-12960	586000
-12960	585900
-12960	585800
-12960	585800
-12960	585750
-12960	585800
-12960	585800
-12960	585850
-12960	585950
-12960	586050
-12960	586200
-12960	586400
-12960	586650
-12960	586900
-12960	587150
-12960	587349
-12960	587550
-12960	587699
-12960	587750
-12960	587800
-12960	587800
-12960	587750
-12960	587699
-12960	587600
-12960	587550
-12960	587450
-12960	587400
-12960	587349
-12960	587300
-12960	587300
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587250
-12960	587200
-12960	587150
-12960	587100
-12960	587000
-12960	586900
-12960	586750
-12960	586600
-12960	586400
-12960	586200
-12960	586000
-12960	585800
-12960	585700
-12960	585650
-12960	585600
-12960	585550
-13080	585550
-13080	585550
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-13080	585450
-13080	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585450
-12960	585400
-12960	585400
-12960	585400
-12960	585400
-12960	585350
-12960	585350
-12960	585300
-13080	585300
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585250
-12960	585250
-12960	585250
-12960	585250
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585199
-12960	585199
-12960	585199
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585199
-12960	585250
-12960	585350
-12960	585350
-12960	585300
-12960	585199
-13080	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585150
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585199
-12960	585300
-12960	586150
-12960	587699
-12960	588750
-12960	588700
-12960	587900
-12960	586900
-12960	586150
-12960	585700
-12960	585450
-12960	585400
-12960	585400
-12960	585400
-12960	585400
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585300
-12960	585300
-12960	585300
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585300
-12960	585300
-12960	585300
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585300
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
-12960	585350
