Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	3       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.190 
- Debljina a:		0.191 
- Sirina b:		12.560 
- Duzina L0:		50.000  
- Povrsina S0:		2.39896       
- Sarza:		        
- Datum ispitivanja:	13:10:2008
- Vreme ispitivanja:	12:7:4
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		14060     
Sila	a
-8520	594950
-8520	594950
-8520	594950
-8520	594950
-8520	594950
-8520	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8400	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8280	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8159	594950
-8039	594950
-8039	594950
-8039	594950
-8039	594950
-8039	594950
-8039	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7920	594950
-7800	594950
-7800	594950
-7800	594950
-7800	594950
-7800	594950
-7800	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7680	594950
-7560	594950
-7560	594950
-7560	594950
-7560	594950
-7560	594950
-7560	594950
-7560	594950
-7560	594900
-7560	594900
-7440	594900
-7440	594900
-7440	594900
-7440	594900
-7440	594900
-7440	594900
-7440	594900
-7440	594900
-7320	594900
-7320	594900
-7320	594900
-7320	594900
-7320	594900
-7320	594900
-7320	594900
-7320	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7200	594900
-7080	594900
-7080	594900
-7080	594900
-7080	594900
-7080	594900
-7080	594900
-7080	594900
-7080	594900
-6960	594900
-6960	594900
-6960	594900
-6960	594900
-6960	594900
-6960	594900
-6960	594900
-6960	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6840	594900
-6720	594900
-6720	594900
-6720	594900
-6720	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6600	594900
-6480	594900
-6480	594900
-6480	594900
-6480	594900
-6480	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6360	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6240	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6120	594900
-6000	594900
-6000	594900
-6000	594900
-6000	594900
-6000	594900
-6000	594900
-6000	594900
-6000	594900
-5880	594900
-5880	594900
-5880	594900
-5880	594900
-5880	594900
-5880	594900
-5880	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5760	594900
-5639	594900
-5639	594900
-5639	594900
-5639	594900
-5639	594900
-5639	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5519	594900
-5399	594900
-5399	594900
-5399	594900
-5399	594900
-5399	594900
-5399	594900
-5399	594900
-5279	594900
-5279	594900
-5279	594900
-5279	594849
-5279	594849
-5279	594849
-5279	594849
-5279	594849
-5159	594849
-5159	594849
-5159	594849
-5159	594849
-5159	594849
-5159	594849
-5159	594849
-5159	594849
-5039	594849
-5039	594849
-5039	594849
-5039	594849
-5039	594849
-5039	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4919	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4800	594849
-4680	594849
-4680	594849
-4680	594849
-4680	594849
-4680	594849
-4680	594849
-4680	594849
-4560	594849
-4560	594849
-4560	594849
-4560	594849
-4560	594849
-4560	594849
-4560	594849
-4440	594849
-4440	594849
-4440	594849
-4440	594849
-4440	594849
-4440	594849
-4440	594849
-4440	594849
-4320	594849
-4320	594849
-4320	594849
-4320	594849
-4320	594849
-4320	594849
-4320	594849
-4320	594849
-4200	594849
-4320	594849
-4320	594849
-4320	594849
-4200	594849
-4200	594849
-4200	594849
-4200	594849
-4079	594849
-4079	594849
-4079	594849
-4079	594849
-4079	594849
-4079	594849
-4079	594849
-4079	594849
-3960	594849
-3960	594849
-3960	594849
-3960	594849
-3960	594849
-3960	594849
-3960	594849
-3960	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3840	594849
-3720	594849
-3720	594849
-3720	594849
-3720	594849
-3720	594849
-3720	594849
-3720	594849
-3720	594849
-3600	594849
-3600	594849
-3600	594849
-3600	594849
-3480	594849
-3480	594849
-3480	594849
-3480	594849
-3480	594849
-3480	594849
-3480	594800
-3480	594800
-3480	594800
-3480	594849
-3360	594849
-3360	594849
-3360	594849
-3360	594849
-3360	594849
-3360	594800
-3360	594800
-3360	594800
-3240	594849
-3240	594800
-3240	594800
-3240	594800
-3240	594800
-3240	594800
-3240	594800
-3240	594800
-3240	594800
-3120	594800
-3120	594800
-3120	594800
-3120	594800
-3000	594800
-3000	594800
-3000	594800
-3120	594800
-3000	594800
-3000	594800
-3000	594800
-3000	594800
-3000	594800
-3000	594800
-3000	594800
-2880	594800
-2880	594800
-2880	594800
-2880	594800
-2880	594800
-2880	594800
-2880	594800
-2880	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2759	594800
-2639	594800
-2639	594800
-2639	594800
-2639	594800
-2639	594800
-2639	594800
-2639	594800
-2639	594800
-2519	594800
-2519	594800
-2519	594800
-2519	594800
-2519	594800
-2400	594800
-2400	594800
-2400	594800
-2400	594800
-2400	594800
-2400	594800
-2400	594800
-2400	594800
-2280	594800
-2280	594800
-2280	594800
-2280	594800
-2280	594800
-2280	594800
-2280	594800
-2280	594800
-2160	594800
-2160	594800
-2160	594800
-2160	594800
-2160	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-2039	594800
-1920	594800
-1920	594800
-1920	594800
-1920	594800
-1920	594800
-1920	594800
-1920	594800
-1800	594800
-1800	594800
-1800	594800
-1800	594800
-1800	594800
-1800	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1680	594800
-1560	594800
-1560	594800
-1560	594800
-1560	594800
-1560	594800
-1440	594800
-1440	594800
-1440	594800
-1440	594800
-1440	594800
-1440	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1319	594800
-1200	594800
-1200	594800
-1200	594800
-1200	594800
-1200	594800
-1200	594750
-1200	594750
-1200	594750
-1080	594750
-1080	594800
-1080	594800
-1080	594750
-1080	594750
-1080	594750
-1080	594750
-1080	594750
-1080	594750
-960	594750
-960	594750
-960	594750
-960	594750
-960	594750
-960	594750
-840	594750
-840	594750
-840	594750
-840	594750
-840	594750
-840	594750
-840	594750
-720	594750
-720	594750
-720	594750
-720	594750
-720	594750
-720	594750
-720	594750
-720	594750
-600	594750
-600	594750
-600	594750
-600	594750
-600	594750
-600	594750
-600	594750
-480	594750
-480	594750
-480	594750
-480	594750
-480	594750
-480	594750
-480	594750
-480	594750
-360	594750
-360	594750
-360	594750
-360	594750
-360	594750
-360	594750
-360	594750
-360	594750
-360	594750
-240	594750
-240	594750
-240	594750
-240	594750
-240	594750
-240	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
-120	594750
0	594750
0	594750
0	594750
0	594750
0	594750
0	594750
0	594750
0	594750
0	594750
120	594750
120	594750
120	594750
120	594750
120	594750
240	594750
240	594750
240	594750
240	594750
240	594750
240	594750
360	594750
360	594750
360	594750
360	594750
360	594750
360	594750
360	594750
360	594750
360	594750
480	594750
480	594750
480	594750
480	594750
600	594750
600	594750
600	594750
600	594750
600	594750
600	594750
600	594750
600	594750
600	594750
600	594750
720	594750
720	594750
720	594750
720	594750
720	594750
720	594750
720	594750
840	594750
840	594750
840	594750
840	594750
840	594750
840	594750
840	594750
960	594750
960	594750
960	594750
960	594750
960	594750
960	594700
1080	594700
1080	594700
1080	594700
1080	594700
1080	594700
1080	594700
1080	594700
1080	594700
1200	594700
1200	594700
1200	594700
1200	594700
1200	594700
1200	594700
1200	594700
1200	594700
1200	594700
1319	594700
1319	594700
1319	594700
1319	594700
1319	594700
1319	594700
1319	594700
1319	594700
1440	594700
1440	594700
1440	594700
1440	594700
1440	594700
1440	594700
1560	594700
1560	594700
1560	594700
1560	594700
1560	594700
1560	594700
1560	594700
1680	594700
1680	594700
1680	594700
1680	594700
1680	594700
1680	594700
1680	594700
1680	594700
1800	594700
1800	594700
1800	594700
1800	594700
1800	594700
1800	594700
1800	594700
1920	594700
1920	594700
1920	594700
1920	594700
1920	594700
1920	594700
1920	594700
1920	594700
1920	594700
2039	594700
2039	594700
2039	594700
2039	594700
2039	594700
2160	594700
2160	594700
2160	594700
2160	594700
2160	594700
2160	594700
2160	594700
2160	594700
2160	594700
2280	594700
2280	594700
2280	594700
2280	594700
2280	594700
2280	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2400	594700
2519	594700
2519	594700
2519	594700
2519	594700
2519	594700
2639	594700
2639	594700
2639	594700
2639	594700
2639	594700
2639	594700
2759	594700
2759	594700
2759	594700
2759	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
2880	594700
3000	594700
3000	594700
3000	594700
3000	594700
3120	594700
3120	594700
3120	594700
3240	594700
3240	594700
3240	594700
3240	594700
3240	594700
3240	594650
3240	594650
3240	594650
3240	594650
3240	594650
3240	594650
3240	594650
3360	594650
3360	594650
3360	594650
3360	594650
3360	594650
3480	594650
3480	594650
3480	594650
3480	594650
3480	594650
3480	594650
3480	594650
3480	594650
3480	594650
3600	594650
3600	594650
3600	594650
3600	594650
3600	594650
3600	594650
3600	594650
3600	594650
3720	594650
3720	594650
3720	594650
3720	594650
3720	594650
3720	594650
3840	594650
3840	594650
3840	594650
3840	594650
3840	594650
3840	594650
3840	594650
3840	594650
3960	594650
3960	594650
3960	594650
3960	594650
3960	594650
3960	594650
3960	594650
3960	594650
3960	594650
4079	594650
4079	594650
4079	594650
4079	594650
4200	594650
4200	594650
4200	594650
4200	594650
4200	594650
4200	594650
4200	594650
4200	594650
4320	594650
4320	594650
4320	594650
4320	594650
4320	594650
4320	594650
4320	594650
4440	594650
4440	594650
4440	594650
4440	594650
4440	594650
4440	594650
4560	594650
4560	594650
4560	594650
4560	594650
4560	594650
4560	594650
4560	594650
4560	594650
4560	594650
4680	594650
4680	594650
4680	594650
4680	594650
4680	594650
4680	594650
4800	594650
4800	594650
4800	594650
4800	594650
4800	594650
4800	594650
4800	594650
4800	594650
4919	594650
4919	594650
4919	594650
4919	594650
4919	594650
4919	594650
4919	594650
5039	594650
5039	594650
5039	594650
5039	594650
5039	594650
5039	594650
5159	594650
5159	594650
5159	594650
5159	594650
5159	594650
5159	594650
5159	594650
5159	594650
5279	594650
5279	594650
5279	594650
5279	594650
5279	594650
5279	594650
5399	594650
5399	594600
5399	594600
5399	594600
5399	594650
5399	594650
5519	594650
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5519	594600
5639	594600
5639	594600
5639	594600
5639	594600
5639	594600
5760	594600
5760	594600
5760	594600
5760	594600
5760	594600
5760	594600
5760	594600
5760	594600
5880	594600
5880	594600
5880	594600
5880	594600
5880	594600
5880	594600
6000	594600
6000	594600
6000	594600
6000	594600
6000	594600
6000	594600
6000	594600
6120	594600
6120	594600
6120	594600
6120	594600
6120	594600
6120	594600
6120	594600
6240	594600
6240	594600
6240	594600
6240	594600
6240	594600
6240	594600
6240	594600
6240	594600
6360	594600
6360	594600
6360	594600
6360	594600
6360	594600
6360	594600
6480	594600
6480	594600
6480	594600
6480	594600
6480	594600
6480	594600
6480	594600
6600	594600
6600	594600
6600	594600
6600	594600
6600	594600
6600	594600
6600	594600
6720	594600
6720	594600
6720	594600
6720	594600
6720	594600
6720	594600
6840	594600
6840	594600
6840	594600
6840	594600
6840	594600
6840	594600
6840	594600
6960	594600
6960	594600
6960	594600
6960	594600
6960	594600
6960	594600
6960	594600
6960	594600
7080	594600
7080	594600
7080	594600
7080	594600
7080	594600
7080	594600
7080	594600
7080	594600
7200	594600
7200	594600
7200	594600
7200	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7320	594600
7440	594600
7440	594600
7440	594600
7440	594600
7440	594600
7440	594600
7440	594600
7560	594600
7560	594600
7560	594600
7680	594600
7680	594600
7680	594550
7680	594550
7680	594550
7680	594550
7680	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8400	594550
8400	594550
8400	594550
8400	594550
8400	594550
8400	594550
8400	594550
8520	594550
8520	594550
8520	594550
8520	594550
8520	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8640	594550
8760	594550
8760	594550
8760	594550
8760	594550
8760	594550
8880	594550
8880	594550
8880	594550
8880	594550
8880	594550
8880	594550
8880	594550
9000	594550
9000	594550
9000	594550
9000	594550
9000	594550
9000	594550
9000	594550
9000	594550
9120	594550
9120	594550
9120	594550
9120	594550
9120	594550
9240	594550
9240	594550
9240	594550
9240	594550
9240	594550
9240	594550
9240	594550
9240	594550
9360	594550
9360	594550
9360	594550
9360	594550
9360	594550
9360	594550
9360	594550
9480	594550
9480	594550
9480	594550
9480	594550
9480	594550
9480	594550
9480	594550
9600	594550
9600	594550
9600	594550
9600	594550
9600	594550
9600	594550
9600	594550
9719	594550
9719	594550
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9839	594500
9839	594500
9839	594500
9839	594500
9839	594500
9959	594500
9959	594500
9959	594500
9959	594500
9959	594500
9959	594500
9959	594500
9959	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10199	594500
10199	594500
10199	594500
10199	594500
10199	594500
10199	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10679	594500
10679	594500
10679	594500
10679	594500
10679	594500
10679	594500
10799	594500
10799	594500
10799	594500
10799	594500
10799	594500
10919	594500
10919	594500
10919	594500
10919	594500
10919	594500
10919	594500
10919	594500
11039	594500
11039	594500
11039	594500
11039	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11159	594500
11279	594500
11279	594500
11279	594500
11279	594500
11279	594500
11399	594500
11399	594500
11399	594500
11399	594500
11399	594500
11399	594500
11399	594500
11399	594500
11520	594500
11520	594500
11520	594500
11520	594500
11520	594500
11520	594500
11520	594500
11520	594500
11640	594500
11640	594500
11640	594500
11640	594500
11640	594500
11640	594500
11760	594500
11760	594500
11760	594500
11760	594500
11760	594500
11760	594500
11880	594500
11880	594500
11880	594500
11880	594500
11880	594500
11880	594450
11880	594450
11880	594500
12000	594500
12000	594450
12000	594450
12000	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12240	594450
12240	594450
12240	594450
12240	594450
12240	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12600	594450
12600	594450
12600	594450
12600	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12840	594450
12840	594450
12840	594450
12840	594450
12840	594450
12840	594450
12960	594450
12960	594450
12960	594450
12960	594450
12960	594450
12960	594450
12960	594450
12960	594450
12960	594450
13080	594450
13080	594450
13080	594450
13080	594450
13200	594450
13200	594450
13200	594450
13200	594450
13200	594450
13200	594450
13200	594450
13320	594450
13320	594450
13320	594450
13320	594450
13320	594450
13320	594450
13320	594450
13440	594450
13440	594450
13440	594450
13440	594450
13440	594450
13440	594450
13560	594450
13560	594450
13560	594450
13560	594450
13560	594450
13560	594450
13560	594450
13560	594450
13560	594450
13680	594450
13680	594450
13680	594450
13680	594450
13680	594450
13800	594450
13800	594450
13800	594450
13800	594450
13800	594450
13800	594450
13800	594450
13800	594450
13920	594450
13920	594450
13920	594450
13920	594450
13920	594450
13920	594450
13920	594450
13920	594450
13920	594450
14040	594450
14040	594450
14040	594450
14040	594450
14040	594450
14040	594450
14160	594450
14160	594450
14160	594450
14280	594450
14280	594450
14280	594450
14280	594400
14280	594400
14280	594400
14280	594400
