Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12840	348500
-12840	348500
-12840	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12840	348500
-12840	348500
-12840	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12840	348500
-12840	348500
-12840	348500
-12840	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12840	348500
-12840	348500
-12840	348500
-12840	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348500
-12960	348449
-12960	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12960	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348449
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12720	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12720	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12840	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12720	348400
-12600	348400
-12720	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12600	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12480	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348400
-12360	348350
-12360	348350
-12360	348350
-12360	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12240	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12120	348350
-12000	348350
-12000	348350
-12120	348350
-12120	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-12000	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11880	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11760	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11640	348350
-11520	348350
-11520	348350
-11520	348350
-11520	348350
-11520	348350
-11520	348350
-11520	348350
-11520	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11399	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11279	348350
-11159	348350
-11159	348350
-11159	348350
-11159	348350
-11159	348350
-11159	348350
-11159	348350
-11159	348299
-11159	348299
-11159	348299
-11159	348299
-11159	348299
-11159	348299
-11159	348299
-11159	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-11039	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10919	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10799	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10679	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10559	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10439	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10319	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10199	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-10079	348299
-9959	348299
-9959	348299
-9959	348299
-9959	348299
-9959	348299
-9959	348299
-9959	348299
-9839	348299
-9839	348299
-9839	348299
-9839	348299
-9839	348299
-9839	348299
-9839	348299
-9839	348250
-9839	348250
-9839	348250
-9839	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9719	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9600	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9480	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9360	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9240	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9120	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-9000	348250
-8880	348250
-8880	348250
-8880	348250
-8880	348250
-8880	348250
-8880	348250
-8880	348250
-8880	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8760	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8640	348250
-8520	348200
-8520	348200
-8520	348200
-8520	348200
-8520	348250
-8520	348250
-8520	348250
-8520	348200
-8520	348200
-8520	348200
-8520	348200
-8400	348200
-8400	348200
-8400	348200
-8400	348200
-8400	348200
-8400	348200
-8400	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8280	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8159	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-8039	348200
-7920	348200
-7920	348200
-7920	348200
-7920	348200
-7920	348200
-7920	348200
-7800	348200
-7800	348200
-7920	348200
-7920	348200
-7920	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7800	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7680	348200
-7560	348200
-7560	348200
-7560	348200
-7560	348200
